0,1,2,3,4
-31.507287659863866,-4.136923987056759,-0.6653409402143509,-0.4834247525646077,0.6030379030581534
69.14523539576459,3.3217486159230876,0.008889924959635573,-0.8338123448161097,-2.3843953060037024
59.56662736973144,3.138720594734584,-5.167124881778859,-7.422322431118445,2.381706327566509
0.4802505356168021,-2.365771616378888,-0.1609232969303167,-0.16426303593867556,-1.1547598353549549
2.165887392653207,-2.0782746566953714,-3.3878059052522183,-3.7467727351250235,-1.4074216220750075
13.0331018359239,1.731045419980647,-7.636911638366419,59.59458609773249,0.35824239246163647
5.2423237245715955,1.1709435400064931,-3.2047150038756986,-3.1665640713302423,4.947511303763695
42.519062161605525,2.757369454470798,-1.0289222283036292,-0.3142798003817775,-0.5027254535887656
21.617765197144465,2.09425411709071,-33.640049946962584,-75.9097864833139,-2.6533097160440553
1.5912059557841414,-0.8147819874659886,-4.42643739740189,-6.0793720676658465,-0.7511162169028616
-0.2864913064879209,0.07175549278134208,-5.71837834808382,-7.80168033596502,-3.07077706879166
2.15463021914489,-2.0540998573062974,-7.7698827950717835,52.88581351868191,-2.7255705327275557
7.506465250948681,1.398068246428196,-2.3040308775380423,-2.490013781911491,-1.1693797362878489
12.547915442221985,1.693961473014344,-5.014632351856836,-5.957850712830295,-2.083619364818803
-12.342715702672349,-3.4376374784631274,-1.368168842399978,-0.34377509849999877,-2.6187527628131755
-1.270156266924293,-2.631983669481452,-10.548466796981083,-16.42222351265164,-1.5332647396557038
-0.28939924153135244,-0.2023292973156674,-0.2723923361440219,-0.5198297810950439,-1.3363214059344692
0.08800717860932625,0.38028784908567603,-5.430143097504031,-6.693902771112533,-0.6461907254708055
21.43095175100883,2.0804175785905583,-4.222794903760436,-4.363329123554624,-1.2340156605653485
2.1352015016219443,-1.0890551093275298,-0.12758638810274248,-0.630310887870071,0.970778085207477
0.40622042355060467,-2.354248187578686,-2.2116074588104393,-1.6682585813315076,-2.0048432467440787
0.40172358372209854,-0.42520262806011694,-11.891396544001832,-21.12936260753509,-3.075946594090989
0.6132848973149317,0.4443273632282194,-3.257821220284041,5.569549719187345,1.5037222834089663
0.42547657832900904,-0.33679619607935996,-5.546833307646964,15.559906261265992,-3.0265322487603115
20.462863429580388,2.0805749468326336,-1.2535632694919696,-0.6123453390636364,2.7302989506816813
23.319351529728568,2.164690288371132,-1.3939401262399271,-1.2648723413919205,-2.1593839849134615
1.6339484313958559,-1.3797935662183045,-8.216228331695824,63.226308554130426,-4.746311171124667
1.4881242465298283,-0.8481837281891231,-4.37896955710303,-5.015631584281207,1.42768016549893
2.396913666003474,0.7778700505540552,-12.712696668952606,-22.17061753093529,0.38089597009913323
7.88161551637692,1.4097136503052363,0.341281247726442,-0.6469863020991813,1.4503500163429452
1.7075802574003582,-1.0176274664589764,-1.955667402429313,0.9186171028751317,-3.120565884280802
0.15453736708032634,-0.363941731737359,-0.48569556595965707,-0.7936820511048622,-0.8383676787071704
-0.4430582335606961,-0.16568959225373936,-2.8388977928527153,-2.926386083643212,0.18474227049000536
0.4391565693747095,0.49280705502859357,-0.05663396658396757,-1.010591906691905,1.1336343224210437
1.830160708944623,-0.8727910303920825,-4.89098886174835,-5.851006225883517,-3.6909315890250323
0.9387823320885413,-0.621203337735722,-1.1844174610634057,-0.6951283877558592,4.011568562294613
1.8748395614648696,-1.2176072713413164,-1.3055730140567001,-0.3409018182606266,-0.9287988885353564
25.628561730543545,2.261921571223261,-3.3074134049482073,-3.53633279454619,0.9382007821660785
17.684138635232223,1.935886151002061,-1.181308857470062,-0.5576869922847922,0.6746130438302651
92.63244061946041,3.7239187711907933,-2.168619604796925,0.9944637033642045,-0.7822019073870943
-19.821660025522878,-3.748348871022829,-3.507770831759068,-4.018645073828076,-2.1745486918557586
2.202956496466152,-1.123897776790583,-16.303515634575543,-30.159877203688207,-1.932141170455112
0.3436173394338302,-2.4615023947103785,-2.1016437248767295,0.8969968105386786,4.509953949320464
2.5296911810056635,-1.9371297021970049,-14.096333278393319,-25.35427750415009,1.918642872110965
0.20240336946274495,0.2704892207017682,-5.283282676977401,16.679619509228672,4.149475788077709
-0.15649311547365266,-0.26204405504539335,-8.95213377529337,-12.556000492949469,-3.176257269842232
1.2671155946390367,-0.940941948179538,-12.00261591593142,-20.524444811195913,2.4092896218052395
-0.18543217999009615,0.37969295490320837,-1.9375078277752635,-1.7180453507597164,-1.9938302277483486
-17.212496655412203,-3.637295355281601,-0.24194998905355575,-0.6207621544407652,2.2958547780261678
-0.9970276685117336,-2.5779261416102432,-1.7352681929284592,-1.0897566683027509,4.446942242893083
1.7945426885679496,-1.1672715798364393,-7.144177806922884,34.262280978655255,-2.466746874559493
0.9000080487674994,-0.7936345341413455,-7.974372909697987,53.339420405546825,1.1175389876714192
2.505767936242479,-1.584691028108338,-0.4130017754682834,-1.479046671374151,-1.2352354935450462
-15.163215833070208,-3.559005939265183,-0.10806473086823401,-0.6430930031259863,-0.8395064603001912
2.058361740612278,-1.2059908912335597,-0.6705635932583449,-1.3847147809747518,-3.4330494975960577
26.382774366528828,2.2825440892276925,-4.029703528869167,-4.211483969272729,0.002078462991583263
0.16348416050866055,-0.43178092658217126,-22.750221204924156,-49.36029346216005,-2.711074160805711
2.1508997054401564,-1.1769179022654936,-8.836733760701861,-13.28436904428411,0.8150948146966344
1.5461340538765174,-1.0171088539349036,-0.9234333462484199,-0.47022851360511664,2.2299897063026908
5.605221408917372,1.2371293791285378,-26.186459417908427,-54.87280232935448,0.7649142574051688
14.806124101768544,1.8282099624503694,-0.00823683321729557,-1.1778597222787344,-0.27717996795618993
16.765670387781757,1.9233977475649233,0.13580300704394516,-0.2141173032475449,-2.324065058084488
15.463071242930074,1.8420975274169815,-0.865385639077494,-0.06628580381583304,2.3176863277966633
-41.380468483152576,-4.383545216309218,-9.435280450208822,-13.577921782931151,-2.627263912099725
0.6129014672361454,-2.290639498461583,-14.249882845761167,-25.54651111237532,-0.4602909636982593
-8.542311231206934,-3.1894938237648467,-1.8461214803516908,0.14609799011225902,-0.7262547416025611
2.2539727871183626,0.7864388414353296,-12.15470042749507,-20.953100230134446,-0.661442100503795
0.19866802493819707,0.1358970563404993,-3.5410778700811236,5.016060259935211,0.015631488135747107
-42.854792642094544,-4.43333279380207,-2.860975972266479,-2.7704310570039428,-3.1580670621833553
2.5566010665204737,0.848528374126025,-1.3242309758212358,-0.5365425513867655,3.1981843349603443
-6.291758405094939,-3.031712402537466,-2.254190666885339,0.8152170444811588,-2.4420682858351803
1.2830019736856257,0.6325901115477655,-6.045007789214917,20.38158585208852,-0.5656647221603173
7.1792693993486205,1.3616191464898872,-3.22188213716924,3.3652884000019205,0.16409220905450117
0.8749021298474333,-0.7168952243467177,-4.477584803590176,-5.4822534364134095,0.29586797234407114
-52.3509974128451,-4.653157224249317,-1.6180037195871249,-1.458524449380789,2.858011996833587
18.229353429843105,1.9707285265971413,-3.5075559177912172,3.6043266992506546,-0.5503105605853398
7.788424423974044,1.413772776858898,-2.6142982664130514,-2.381065788325803,-1.148570107329858
1.8238821444110307,0.6884255684993019,0.5347325267260354,-0.5909184989424872,1.353400221583457
1.1233668693704761,0.5939347496628864,-0.12327667217390002,-0.4049590419228584,1.058014967963206
1.4431228419887954,-0.9327716743152761,-5.741938146117787,-7.217634471153432,1.47935566679135
117.02107156305158,4.070510827097549,-0.44845393912879783,-0.944715643967975,2.1378607167476202
-4.940709200009264,-2.964037148462637,-4.069758063489266,8.073486655042013,-0.4928762891698314
73.0080064633287,3.4085720676276763,-4.33252521146919,-5.219303900324564,-2.8856368199848417
7.231930898875594,1.336833950251625,-5.5817196750536935,-6.854253027115241,-1.6674911070509788
50.21058684570332,2.9422840353111,-1.5855799638889194,-0.21821869473613476,-0.07767584352705259
0.8092731004135332,-2.2167213099846053,-0.23971622445628432,-1.4170955621704482,-0.48679596844988904
1.4173424242772337,-0.7409844016685914,-0.28710129468779333,-1.258695783183817,1.3051086677542836
0.07701722252807779,-0.012902980794978022,0.1820661466831921,-0.08745240257560105,1.4277954730041837
15.839666520373191,1.8493707784915085,-7.702311097217086,142.2191555568382,-3.0047530396768365
0.4294855808492498,-0.29584247892340443,-0.8134321461484905,-0.4515759522159407,-0.6381364340824371
19.873402440187228,2.0335716800917214,-2.086455686325926,-1.714946627897996,-1.2637517101761464
4.766426439664271,1.1507692900319422,-0.057611072531190105,-0.9250650302545058,3.1662589795469063
1.615370619562718,-2.197900571681652,-7.997181179073104,75.04236386555823,-2.0771913286288126
0.23448465205284413,0.31295211621542574,-4.489799116191721,8.021744495604368,-0.9049299335201992
0.12137767221243959,-0.32757257050077615,0.03874521988409781,-0.28956467352750526,2.0745011811359957
2.6802640336927377,-1.6567010188659,-5.136701413729394,15.564129904973058,1.0474069514873752
28.40663002105158,2.3456317370967454,-3.6180675535363798,-3.6179625330598126,0.5981511035392986
3.0002007675962226,-1.8639777015405439,-0.7388436857452205,-1.1861310857294827,1.0513227639503784
8.832853938547009,1.4172822081775238,-3.910435209775354,7.736221746723875,0.26596214028865905
19.621816941924667,2.024936930603437,-7.454800580257395,36.8273664582405,0.31360974411265263
0.3283559935096995,-0.5801430087998218,-2.9796065097086077,-2.1407592765594887,2.6129112249540034
5.547349536372393,1.1990453080254702,-8.683840601286857,-12.203459427139043,-2.23099435289603
1.8787629242658204,-0.9715495077664663,-4.720943885210946,12.041448259485177,-4.304141745959109
36.50933290002241,2.5933600442719973,-34.63222399280539,-79.68186676908428,1.2716183357455286
1.3858270724018646,-2.130815632434424,-2.3194450808529385,1.068645324139976,-0.5440178262913427
2.0482225614581355,-1.436016694949949,0.03850447862768609,-0.7138906141634657,-1.1117231103706213
2.4128930396169053,0.8025575941798722,-10.246018527215925,-17.943606324062216,3.550799268609779
1.421948032438541,-0.5732080243983043,0.03133212217434861,0.02630783946312898,0.7429189286521908
5.516320604719185,1.236529899845343,-12.527884729521515,-21.839815879028148,-2.2090333346404267
26.906592083627377,2.2920639746475246,0.310301232911802,-0.5740809014467869,-2.0809614936451704
0.6043208486890981,0.4201199627007831,-0.44144438102858835,-1.030665176077121,2.977611344344919
0.52617317460421,-0.6740471172157267,-1.0146193752483164,-0.8245590120781909,-1.7413346697781495
12.038942658303512,1.668356153569163,-0.040350104494951314,-0.997326235831898,-0.5471653048081343
7.5532119814975305,1.4265235990995138,-0.473940249356308,-1.4348214542219073,2.4185029547610934
0.44660465339123656,-0.2912241648648215,-9.168096612873317,-14.683105542375666,-0.5227174861160315
13.882352236929474,1.7601175572729804,-13.84880700021152,-25.479305966742313,2.5214490208203215
6.4531829243263426,1.2821719801698843,-0.6683361880246199,-1.1969413385863696,0.8964251671369701
57.98443266985495,3.1125480965840278,-3.1787980740677364,-3.5015101836176528,1.7109573570564032
2.1978777199332717,-1.3633467174324188,-12.464127317639644,-21.505124670345474,1.160064525337823
0.6004672807440226,0.6576145307017722,-3.170965890391134,-2.6349289699410776,-2.7641336398958933
0.3319830861456792,0.161447022043672,-14.537369077258585,-27.182726095992685,1.3945142239889026
49.71672850000818,2.9332572498139435,-25.6882177112154,-54.330336545103954,1.412326765644873
0.13884823160074503,0.3750136567101521,-7.061631015527292,37.58953740698817,-2.103905352749132
2.0856690687439485,-2.041015207577462,-1.6941052961859973,-1.0541401912271986,-2.800976685537301
1.0440570836999847,-0.6156050288670338,-3.2392786741023687,3.296602788234483,2.202618051311257
-0.41110504455156477,0.13926795765395078,-0.4653554540447803,-0.6208338095900416,-1.0949900402429988
1.9650578782569537,-2.067154082836275,-3.019777970671755,-3.542998666429761,0.4207214521902567
5.520802582134568,1.226489949015965,-6.796628086855371,29.491553279376983,-1.5247976491611819
2.1083509163819567,-1.4255908461595714,-24.773561494911863,-51.7803748215892,-1.3276082413406711
4.356336717153467,1.129371077636862,-22.890844647307734,-46.66680589932767,-3.8320598981552583
0.354035007660685,-0.5485769075254392,-7.448361546755521,-10.772973288842707,-2.5090900739942343
4.385723010994168,1.1146610492621418,-8.103987246954281,-11.537557641638674,0.5135552257714844
0.24278456514356556,0.3936915275844645,-3.0853545009706744,1.9789041926175526,-3.0382085695018857
3.5648616063501386,0.9954085559130326,-8.090452542229116,70.01810573953074,-1.9064785216905493
78.7000128794809,3.4988373003962083,-2.4348429693341793,-2.1894962559918687,-1.0754243053072932
0.5474097109674487,-2.3935615031141007,-3.4855851421206823,4.420330494130652,3.0328187769556427
1.3691550644366186,0.7151452076439211,-8.46829722884985,-13.24051877380809,0.9380955021540995
-0.2551230679148693,-0.17583293957345725,-5.614361683330598,-6.9856176159335135,-1.6369160503942575
-8.46620112596966,-3.2129360235082736,-5.661384284212159,20.70194656237268,0.5115785844876929
68.69740866788436,3.3121927889427316,-17.727049604262803,-33.126694970633785,2.656097158511127
1.9239347178002937,-1.0988238407192088,-5.11744437809658,-6.305417116380405,-0.09123283199703192
-2.931919256024255,-2.7726028696237837,-0.3907360023611057,-0.1132397387720763,-0.5196112436598341
2.939291683601423,-1.6903475532495988,-2.712204215373322,2.3782879456073576,-0.23498353641705005
2.5631829368686825,-1.7108079327238521,-2.3000132841041636,-1.8089092142789003,2.0204321763563318
3.3834609085266614,0.9987073529652186,-7.17223736882113,39.114771616454185,1.0734645289836395
0.6935324727728773,0.5205713139890575,-0.45264225802596136,-0.36280333066880543,-1.5101217332834864
0.8522005143527053,-0.7156571655572435,-0.252555421287423,-0.7435209271454828,2.8987089739124006
