0,1,2,4,5
3.265741621308512,1.362396971455844,3.706600908122194,1.0998745413589877,-1.1845382799262618
-16.544933909622735,-1.3742274614214738,44.16901960691851,2.861243095039036,0.6162233324026789
10.186364703743887,-0.005793411222017625,-3.872166351909215,-0.5600939569374173,-3.4517204236031542
2.6088967266384024,0.5981710956331587,-0.3716433221996812,2.1305895993834096,1.9916028718435919
3.397518214181019,-2.1130591620671324,-1.6583777660845151,3.2953120347941516,-1.0472108222782084
0.9749291609720407,0.9792341804200511,9.40347025829124,3.8159066677047537,-2.4594554451583512
2.470175992324911,-2.19878631269696,6.711340143544892,-1.7325321102458298,1.9132957357613685
17.452234156445353,0.8525986807174469,-8.72885129923063,2.370320570244121,-3.4126623281426554
43.846476682797174,1.7982850294002077,-30.042705230595423,-3.2816152019423166,-1.3262203444495613
3.0302019259242763,-2.207638530750675,4.8788310177213905,0.6446128813435759,1.5373434853175105
24.351605238844225,0.49717669453890456,-13.323835231741047,2.2562147334709377,0.2587255132396067
-14.995293543787055,1.5464532501859127,41.244597314236536,-1.500373163636203,1.0918978110109534
4.185555909253361,-0.5713932012048304,-1.3045885764031573,-0.8818020973806032,-1.081467188087864
-5.200498725898118,-1.883067834682767,23.993792075253953,-1.6063778155860882,0.7955632146808056
3.1373307416888,0.09812214314448386,-2.0050446684760765,0.28211337804810444,1.8311125461028745
3.7419845210266764,3.7305038503238594,-2.695392692595833,-2.4873341979363555,-0.3794964690856224
2.4908373462239894,-3.767900172108247,-1.6692707183163171,1.8969512929534529,-1.1232699582005103
4.468429863774621,0.10879681348464104,-2.9882197521269505,-0.25418651323738706,2.2294899366596628
35.5328656498769,-4.024801708922562,-22.825633203373418,-1.2508943247154047,-1.813953269454664
-11.384142009501572,-0.39887788190754936,35.008777548424334,-0.28688626425975766,-1.5757912714774989
4.538591353125288,-0.24269411005145558,-1.9750422991333525,3.5568720002765426,2.756257651895453
4.369739605357201,-4.11854171465113,-2.182256283512394,-1.5329760257670282,-2.264383905811417
7.966781936208056,1.766071535149487,-2.4912562692027627,-1.1281928625710234,-4.9476192318307355
4.1260318457010525,-3.11854438644934,-1.82034869583795,0.691915540859712,-3.2055941278270295
3.246255783822106,2.7391602513709823,-1.1990963127929766,-0.26901551784032063,1.7361510681411592
4.361598982465031,-2.3663853775332138,-1.6081518717448198,1.4330601156323106,-1.9986719786167075
4.969132377675315,2.1805313249240887,-1.5769164656828392,-0.8712828258370421,0.2674214489317791
4.972355535802183,-0.7477853358967714,-0.3680839982072813,-2.9619684715344077,-1.2050089446141605
-0.31219107691960235,4.4920477355500035,13.29573885336708,0.611650974828977,-1.0348126890458542
4.349295284639512,-0.067440549614459,-1.2460385477697757,2.5626886629800163,1.332724932173578
10.301780177728824,2.901892910314557,-3.9373004291715517,-2.6613829922936687,4.0950799155928355
4.5544916088795055,2.873247886579673,-2.2359813921698497,-0.6867392223541153,-1.6986512995760603
103.73028742895383,-3.254774846408951,-85.34077142183793,0.8049762008242718,3.516852549281821
5.623593775663678,-2.1482904177955557,-1.7796549241491153,2.2590362634285563,-1.345640920753814
2.4193311954813694,-0.06958395014315766,-0.9332760176610084,1.8466253931221464,-1.33194866006804
3.866793380516767,3.016228284029962,2.598065201663423,1.7709364153402845,0.02236137218531553
2.9508195927690584,-0.46986165703772365,-0.4478429674662051,0.12586901578558085,1.3873791943514222
2.786898107414719,-0.9612640163202473,-1.4159311445254148,-1.1850014439387055,-4.055863656023093
2.861806944408397,1.1243264664630133,-1.93080293857151,3.5675640951292142,-3.62456682731782
5.011756568230108,2.83677345382043,-0.8961897228155161,0.6166329266925786,1.7534864307446474
1.7883249239582535,0.8238702997332175,8.742796073333,0.7600429342889676,1.273262115823701
49.78770735453875,3.400134537668955,-35.33745517841738,3.383244412192522,2.3086521272196103
2.4574014291210644,2.767218763617559,-0.5700352004207321,-2.7910496819512582,0.7055297319813324
4.314265177526123,-1.7360300374590518,-2.835081437642224,-2.460053556094215,-0.9778441381662223
4.7456212469302015,-1.6921912510652288,-1.9952454384482086,0.6801446490064946,-0.4871754467156495
2.661117334025512,0.5068322740240537,6.147865140372522,-2.5699315597050183,0.6736372455804558
57.462188614766525,2.488338824249628,-41.60989359202489,-1.8587787013667236,1.6067347408147645
69.92152490257357,-4.171565854801904,-53.59254638151395,1.5004771079408956,1.5297072849398692
35.250123403079094,2.8659985963382524,-22.017771372426903,1.2578507864516684,-1.135501283803491
-17.770494193413665,-0.27575240208359986,45.943617360594935,-1.0576909638162193,-1.0293669017185811
15.670097452816647,2.112173026869763,-7.215968255107944,2.467866604514775,0.29417773582351403
2.6518220834284727,3.7710784671627255,-1.1892755460726745,3.7179757856862343,2.0313119403706215
4.127489067335986,1.7323340442158213,-0.7596922960432041,0.8878879522692054,2.2463032564347567
2.6666992050735416,3.7968801871785636,-1.6782364083517358,0.06309662643046288,-4.693273887497764
5.383480477352233,-4.052471573617255,-1.2677583411538322,-4.494718335449152,2.711540636472042
4.230036588969105,0.9425514127801249,-2.7469059062770285,-1.179970419844901,1.7359013987348388
-14.291451747101055,-1.4523483129725325,40.50950315106169,1.999584509492827,1.533544505778049
4.670530888521842,-3.1317947698159836,-0.522150173954697,-2.080369735460199,0.7091551161010308
33.43439180664931,0.5281256668621401,-21.09111774464227,3.2304061038903154,2.9426372120831084
