0,1,2,3,5
3.4631569938887314,-3.025666774545513,-0.5278763863657744,5.014767122604647,283.8025581829081
-1.5216392525426292,1.5433220686780764,1.7216944871729334,0.6392812270195003,-18.378772346042403
-0.5448436756892989,200.36037052694044,2.6216875605101833,2.2608946233139764,-165.98550602131976
-1.9344700052891954,0.872212084168938,-0.02879139174500467,1.8204525779949785,-23.73178869833737
0.5947617523522254,3.750554838942035,-1.7536788213122092,-0.7021552459528894,-5.400986107032993
-0.5168580903243225,-81.11248502556175,2.244821687021388,-1.1109429253342344,112.91597580126275
-2.1560987312090085,29.353936217031013,-1.4893853319810606,-1.3074635035974103,-60.77779109421105
0.7107882648274731,0.7254055633460448,-0.8964719002806685,1.413938442530851,-3.8218115445807452
-0.2841777388379969,0.6946802118770901,1.0574873544086367,-0.7263758166344517,-4.204993133152507
1.326190017774557,-93.16619183407313,-0.031385531454667825,1.1308158939319444,131.81545880546943
1.7747686385804227,-6.931026427394204,-2.6006031651005386,2.1206416850986463,26.396822379445208
-1.4083819959300055,11.912806265002596,-1.8400557747209074,1.659533755323576,-18.64093121610953
0.4196561402432364,-1.608198992507612,-2.3991691390418506,-2.940078612390165,-53.94371983561938
-2.3049767820506926,34.75144496417625,1.8027450137379133,0.8262904610495689,-67.19559193276514
-0.7351382715102621,-11.134731106604331,-2.3483242130526882,-3.794204085693665,-107.8043255897411
-1.1899677014261847,-5.555658938538093,3.519416956481879,-0.2717637889109601,2.8029939629585847
2.7072774560601482,-4.945588778542455,-1.6058135362298271,-2.179865419764682,7.918727633601703
-2.0571360950835906,-207.01060472453563,3.144212405625722,-2.720446392530714,203.0797560562817
0.8284379265395545,5.065962064680699,-1.48179930642661,2.189493437458285,4.972165960495183
-1.2012185460409825,1.0007933451326247,-2.4524667214854188,3.3939000136563204,48.99681758311234
-2.392230993501654,39.90250102509419,-1.8221372642413955,0.510301694893593,-75.80552012205686
-2.294561388338093,1.0231657010495658,-2.3763216271161616,1.3157934890028078,-41.21327641216683
