0,1,2,3,4,5
-2.970019657115327,1.9232707210170403,-1.2918487112631039,-9.954014630979845,-288.3848622092667,0.8065607397330234
-2.1865438218791713,0.29287505199005714,0.2666630178851464,1.0454833401436379,1.7066053786330897,-1.7720749592011358
-44.98691576224726,0.13403925645218673,-2.5809440928857144,0.3812225342993524,2.500061270768306,-3.51544989241133
30.265773708899005,-2.3877595085196197,2.7482506371331663,21.592379894115403,4111.125849030668,-0.2634234284617753
26.427555963539884,-0.7579386915550642,2.452841162465288,-0.9542318340908686,5.328169644816905,2.14315200995955
-36.915616747330425,-2.996201843070658,-1.770055055143844,47.45695608744697,42237.53505008169,-1.2090802602595845
-21.972984691063882,-2.4957402755225004,-1.2073986612003405,24.820612848423856,6199.999050776061,0.019636534305372155
-26.826032620781586,0.7253835368445097,-2.160621671302411,1.4365966907961036,2.094046235040646,2.4069280413526366
67.40028551820406,-1.3089269470673501,3.2428847271986387,0.5280443593011142,1.6679706872289661,1.1003469985430403
-18.48860402166356,-2.4184686358695133,-0.8797656942631181,22.670165930772058,4745.761457118392,0.38499726800356965
30.554012532878602,2.7081758538673686,2.1795852556656277,-35.424662322820495,-16097.124112120797,-0.2234639055493505
1.9708957100059774,1.5038421935002997,0.6090643028066797,-3.196665990115295,3.327175915958603,2.7873897056531325
-15.701897608995676,-2.310721056832866,-0.13458814506566597,19.706260554241464,3141.2987746170184,1.7517240352879195
-10.62814341143601,-1.8389115298535095,0.8586930415280374,7.742722450136486,202.96186585748237,-2.0258207868174556
22.802445033248414,-0.8436965279947923,2.3400221532018883,-1.0261303499203076,5.109889020120273,-0.9282391256748055
-16.173281812001193,1.4553776626882315,-1.8764891789867726,-2.523135533584466,5.729828230717687,-2.0134124862088036
3.8684988968424645,1.128868864518763,1.1854865309807614,-0.25088982629556006,3.2773560906611836,-0.2702787204149453
-9.957941526226573,0.6155940938700544,-1.5014547264971425,1.4847329045707955,2.2082991451277127,-0.21064343316929968
-176.20641539793365,1.1076985236077326,-4.21179911884099,0.6970010211967496,1.8254188288668214,-1.4548152995383417
-14.336145641385782,1.4754595134509754,-1.825363256048915,-2.589120831370907,5.653585757027651,2.702573934573486
-8.611372813913826,2.8146974019643682,-1.8619004386915887,-41.00978319072237,-25177.765439656163,-2.4731120840547396
-7.568669338377559,-0.2807823289399738,-1.033042589776374,-0.34656262912725844,3.552140367914498,-0.4906895251121577
-25.12308069988098,0.319369917553586,-2.080957401634104,1.0676883389982832,2.247010519396712,0.44807107064565954
7.245536255986522,-1.7565440507767012,2.0116930560604853,6.325014190797013,112.76897664371566,-1.0813467221065718
59.22239198843851,2.2241084773857174,2.917085441747404,-17.37929834004741,-1769.668345523677,-2.013818313188975
27.61947109512507,0.4797536210848926,2.3701946137395273,2.2279552864980867,5.310966543527666,-1.9365096583065018
49.89650193295012,0.6890253475050551,2.84023986091169,1.4629661270580865,2.2114622501339696,1.8495844757612825
8.875072141652954,2.1565189435574603,1.2961764345130422,-15.520186250666729,-1235.9652671029307,0.9778394610640752
-8.279632685765806,-1.071224720118572,-0.5756389948511531,-0.2944109122552235,3.2126187237011217,-0.8304194856959846
-113.21261395446228,-3.8571086851469705,-3.202952274230114,108.62913125258122,497558.95977839775,3.697256190633335
28.886631538313434,2.619900128417131,2.1539140510475563,-31.33593546345406,-11052.458133414291,-2.172111453513212
8.386272615592162,1.9710305187797017,1.2734596277997816,-11.56779181817398,-477.0062351877228,0.6438239226909585
22.33469698554062,0.08682212958834551,2.2511023455610357,0.6572195889248929,2.0169730815433935,-2.706364578103172
-24.092827203893865,-2.030528851572117,-1.6339297258839236,10.780018623995755,534.4753477741122,1.9824832610765886
-12.51433042263026,-0.8478914086333577,-1.2973858193715715,-0.956692900697727,5.075447579339329,-0.6939405532474513
-15.105603155723282,-2.3834260192184877,0.5421161298954174,21.57191564584493,4100.028431786281,1.9075030628406833
-90.74184097345272,1.54474110776919,-3.383960760941191,-3.3391427797048836,2.8568797803649533,0.5829957230711613
49.99235767239838,2.3416688598402735,2.718324644743882,-20.958446643471188,-3185.663374478162,0.12287859537206172
-17.66193584517914,-2.107476015368654,-1.1158004080829333,13.768157599787472,1095.8704334889117,2.6854992759976017
-140.2053506494148,-0.2383047873282298,-3.8676258330022932,-0.46623940701884725,4.037576059441477,-2.4909242855924294
28.490311315242078,2.346708150062412,2.1876645042733887,-21.32786392140957,-3362.958271816535,-1.6880654688690497
2.5707256221550647,-2.1035457376626736,1.9228362380030786,13.199227769361455,967.7686575696089,0.9489985936629017
20.067987202139598,2.783761211174088,1.784631369375497,-38.839049019859985,-21326.980229876568,-1.7561071963598316
-19.861907000035615,4.210248597332688,-2.5749476543975556,-148.5810854821755,-1239256.9598787767,-3.7818193133807716
26.421439295336707,-1.439582530840476,2.50404891663199,1.8508903746426228,4.1227702658282706,-0.964053524558558
-77.79253203370435,-2.2645790617577664,-2.9706216110229198,18.330204448419703,2538.3535156364087,-1.8189251323700253
-0.18158201420436737,1.062299650385822,0.6301126149844367,0.509105765988177,2.1496482675252957,-0.008157420585473033
64.4485114631978,-1.4921124229888199,3.21167475660246,2.6067801917271325,8.186612166928933,-0.8912234401724592
-9.688366328774231,-1.5751261473837852,0.2944753019401153,3.748416021599098,24.249400332526143,0.002344819090243422
232.3711071027684,2.2386681863084283,4.682598406888358,-17.787824637513705,-1904.7190199430906,-1.7056343323213818
-5.079648222266619,1.7580086165571753,-1.4242164197603673,-7.2596531673719955,-93.6976498579582,-0.9918816668554552
2.223278632992632,-2.828350938753802,2.154396678108175,39.080949075755015,23739.6123617069,-1.1860469334746038
0.8317691871994188,1.4261822486267852,0.17190609332451512,-2.7667812856367755,5.630913718720809,0.14577795359439394
-0.7025440277006353,-0.580521119589045,1.2587958494848297,-1.272546590548737,5.9872987302016485,1.7542751513598003
-220.28888009769102,2.628201749360855,-4.592828230497687,-31.639298572355663,-11384.300403235784,0.5511994867553696
77.44225983218526,-1.7744353713384524,3.413492164885131,6.291295992987745,110.77770303169555,-1.6587976239557074
-56.65462074951624,1.3624833919103867,-2.8772443312978035,-1.4709062845329863,6.154738670782479,-1.0915941892771732
-0.9293649338137665,0.10183861801598826,0.9520067284030829,0.38195799603608643,2.299236854940676,4.749877511379699
79.66160458823919,-0.615617267915197,3.3663075449821505,-0.5698364256667173,3.9036023272907863,-3.5287808892297106
-2.5221586701826566,-2.0844716167690205,1.6473463127413575,12.595448413896404,844.0276033040238,2.484569248742614
-8.657018722864722,1.0122762072667335,-1.4284116167102434,0.9986964555611394,1.2335358965798093,-1.5973037177897567
-12.056472333961565,-0.48524424947183165,-1.349419537335137,-0.9961366976603073,5.253615084350654,-0.7027538265453837
-8.189871802456521,-1.097084280551128,-0.6444116108270042,-0.8152260009897943,5.175844695649578,2.236191912638856
32.55288000427381,1.4503802008314972,2.4288212454898463,-2.5266301724185776,6.182779808621664,-0.6062922530199694
-7.921293140343285,-0.8776158038023957,-0.6386049374672105,-0.48063479731795666,3.827008309990707,1.154030561690329
-28.873131494330757,-0.8986368397723219,-2.066121090991341,-0.9829335634441493,5.153214448635448,-0.0017095396568806986
-51.302000026394126,-2.9909397635944597,-2.267121188624209,47.41748004978394,42133.718950130606,2.6628104841596407
5.54910191818373,0.9357618228615819,1.3823603267114817,1.10119482887554,2.0075825192637606,2.557858199632096
6.813517048661503,-1.7052084413092867,1.9659191344652935,5.518624444361215,75.38205505780242,-2.0739275219550395
-1.8240396843424713,1.4966347468691399,-1.0175243059909869,-3.1913246480121367,4.042291138492347,1.0569461873458357
-36.156717146932785,2.1462142124362367,-2.535875381033902,-15.339015823565484,-1191.2558799260887,-1.5462465043649072
-15.77207910397615,-2.3280609482676082,-0.17111340566277322,19.381895639849528,2990.9168362025357,3.095660879345476
-0.4530724690051116,1.158646778059968,-0.4758028192557354,0.13364997126219297,2.6208902388598516,-0.35135693050953054
27.604848254113886,0.6075444107631358,2.3509337304644724,1.228778699479917,2.066655127879464,-2.239177808340207
-36.03273022554246,-2.238580487203831,-2.041475243286988,16.592173463952015,1894.0561193901867,-2.2659594859903986
-10.42437632210239,0.59886185700633,-1.4305352152341888,0.9301593738147976,1.9512585982833095,-1.775404128490596
-7.961678143367077,-0.02688660810454946,-1.166712728239789,0.4668850547617417,1.9382846777269975,-0.5868636865449021
-5.79610642519887,1.5412270666615955,-1.392856373574399,-3.7518892017187615,-0.2054628420415177,4.243737021556074
-2.0579152477323963,0.4694923056600143,0.3927870660893238,1.6478565790429247,2.5218302633724665,1.2288335415822997
-0.03756491731363859,1.3167743569325834,-0.08083392645246312,-1.567860927422831,5.953796163819485,-0.24651563526171372
-57.398194611738745,0.6128698829291015,-2.8473570392144216,2.0363747049923324,4.363995710984764,-2.5552359830074445
-85.14987980097362,-1.4004904604734398,-3.176895582111311,1.3585855067505497,2.191576587116085,-1.1037196818598634
14.92698244727043,3.6800984759903628,-0.23367052196049964,-96.8799629449527,-341279.82727878453,-3.558080864563707
17.916269768874173,-2.548393967691114,2.514801097153115,27.211673020588293,8133.3321447116205,0.23693440149545553
-2.7134221047383336,-0.028443021728948303,0.4572126783612558,-0.10416297362054819,2.7751299392745405,-0.355705573774323
45.59600398557644,2.195426012520904,2.657578094667495,-16.694019374859398,-1558.0905437060057,1.9822072692023314
53.258637269257555,-0.3778653304312214,2.964842584514999,-0.8965071379534643,4.441528234944505,-1.2747506586412658
-100.64105157932347,-3.5217552074446843,-3.1074512047176572,81.1908436054407,208758.6464461613,3.6204611088694563
-13.596755562690024,-2.027768206171551,-0.08967335005646326,10.972068620722265,563.7488981984919,0.10878284088178491
9.04269036820866,2.7903982673096848,0.8714486256196861,-39.26512728451778,-22049.967062958443,-0.7368128555517408
-41.77187525261667,1.634122241351933,-2.610850146639795,-4.514525425675767,-9.419741490273111,0.20495604543675233
64.6914186639168,-1.7503568034971786,3.245844450308323,5.821767078022782,88.31330016612377,2.244248281768407
-52.28854436781382,-2.500144861026139,-2.4340976837227855,25.368528822960233,6611.637243478592,2.418224987421054
-4.816824969909633,-0.2028251348877692,-0.4977624252994146,-0.21437668586857633,3.4437285355431113,-2.941782906441459
-30.64119274901689,2.8028724944977017,-2.4940530270322006,-39.937882396567105,-23222.70846193725,2.8832184398189202
-11.086420466695065,-0.8889483296722858,-1.2039616588669402,-1.2283986053659264,5.907167670759905,-2.7355873118052063
-30.39227870097251,1.8626389032573882,-2.3845397614716126,-8.301894405068849,-153.46275613297124,1.201449876433585
16.93381304501345,0.44510806323444374,2.0281862687561736,1.2063526991133933,1.543703584909409,-2.4147299072907726
3.6392842687259015,1.5378259093008957,0.989748896796051,-3.3511854279390616,3.0786868344008127,-0.15702833912919445
44.81066030759948,4.11091505454642,2.2047750024169472,-137.9951652034761,-991873.1183494278,-0.43128475011222456
-13.629233795213892,-1.287151069696516,-1.2542828096531662,0.8724728331571844,1.7014403513516048,-1.2340145563246097
32.15649508826014,4.724176200124935,0.9771273555637987,-213.72189745495058,-3701819.4986949773,3.1450666875870086
-3.921958146216253,-0.09796201361156642,-0.20495685122115137,0.2519355600246359,2.377737110172593,-1.580176247813873
-65.54782008488465,-2.8310415776327718,-2.6538481112459977,39.23544321325156,24019.295759821573,-3.9837532810418477
-8.556898718193453,-1.9718749659216839,1.1632884366028455,10.178448045926876,452.14688333869606,3.398714328466107
-5.723586274488481,1.255097846063712,-1.2688518541815386,-0.7918274252807881,5.065989281210487,-2.5799657272727776
-108.15457703068815,-2.8378036394868014,-3.326486766743197,39.45028477461709,24410.999954988238,3.1995914328532136
-4.707967663929838,0.5302338932249087,-0.9355367509187096,1.485377639699842,2.212904554300727,-1.7927390126531273
-3.7165238854812683,0.02407631636512908,-0.0036341264904065085,0.18289814282876882,2.548377351749013,3.156725494970348
-80.41121321783952,-3.6586920540663916,-2.7302624333573333,91.01980498978894,293516.6021836503,1.4325613482976187
5.414582757374663,1.9966714135833095,0.9903237581208315,-12.205063347850865,-569.1676468230033,-4.040721293562329
-0.4310281952489998,1.1027870287466544,0.3546831081959057,0.4029528322824257,2.103922411421839,0.48559036160161195
-70.98152352720581,3.3094390722175913,-3.2590692189057298,-69.21364061131159,-123478.44988900794,-1.5887371562684944
-58.88577093800493,2.048121826428517,-2.96337495324408,-12.5890453919807,-629.9281839975223,-2.4413839704673803
151.49004576475187,1.2489614914924,4.080037383588123,-0.9647226237473385,5.198043873298526,-1.6446024690180716
-3.5516791259048706,0.041477075491826776,0.05180464486494585,0.3226496598689889,1.9864732493379478,-3.327045423929785
-25.644662677892196,-2.972938591814346,-1.0895863571858593,45.72752976973638,37829.73499103693,-2.1858824764653493
3.8525504262615873,-0.503508979357113,1.560449750081585,-0.9967043759702555,5.022423879686689,-0.4281579706673515
6.527190633589143,1.1875706752043949,1.4156768121542742,-0.4658185855255488,3.962082535413725,2.4649273974893564
78.79654613359364,-1.0658388922176258,3.376871479898986,-0.568283009406713,4.004220669109816,0.40849599099198475
-10.100811981673008,-1.8531655745720403,0.7833348533650895,7.796275531129368,207.33493227703633,-1.9404132218716144
-0.8185612068575625,0.9457996637540642,0.3645913522807831,0.8949871546950061,1.9459809193915467,1.5998381047957897
-113.10572007503025,-3.451643056494618,-3.2954284264400338,76.62822638404616,175703.85101881775,2.037437148069695
-44.819971617776396,0.5287610890526238,-2.6119825915251598,1.4493861843099791,2.8136640598420932,1.3688355795868956
155.58741266423883,1.5486365133447022,4.105727134616714,-3.6250754252347304,0.5399907543802027,3.453292446125258
-14.392362825222673,1.4804773902556363,-1.8157008836874569,-3.1708182108697107,3.7629833655471456,-2.4739593573074408
-14.105523423099712,-1.2918357431905574,-1.2637594807671082,1.086151818969996,1.4389423835296191,1.6953887326071149
-3.606968382809767,-0.009351867892359644,-0.20270292492838426,0.1585759067444179,2.3611171509657165,2.3536308951999003
-66.0654835381957,-0.17181345025188743,-2.954234710887511,-0.5989332623456127,4.671139079831762,-1.4439054834990257
