0,1,2,3,4,5
-5.898888569659183,5.199269351874831,-0.73003730998238,2.3453498941572786,-1.4046364999525653,11.581121720530922
1.4603531972755932,1.9976074640665151,-0.7227923390478534,2.1905583449148462,0.9267199747700244,4.667382598265506
-37.019479972267796,51.49155298057556,-1.5869332946289763,-1.32347204421422,-2.799355292115664,-13650.787875274113
1.208225440175068,0.2612215140726801,-2.397098277728348,1.5908161733750532,-0.2689134785652169,2.7212604788196293
-86.59670569583336,137.7479799259545,-2.5088419904356614,1.5662478933168154,-3.8253204279832422,-198759.7502649471
-72.54656473890336,111.90480363707067,-1.4999561972367885,0.5888643781343319,-3.5792916796440366,-114815.81104610332
-9.045965524701398,9.822210826695061,2.132940495600176,0.6744864947888376,-1.7073983230316239,-54.43790245612583
0.9436979203591807,1.7245852973124651,1.6496449098600505,0.8955843116322748,0.7762116157550131,0.9963020445494313
9.019976651591296,-26.024565901389778,-3.9214396423201174,-3.1449137735688457,2.429135816753913,440.5862582431337
-17.950165111486285,23.65301871598363,-2.679321239213018,2.257730684840068,-2.188889814559332,-1162.1349829786755
1.4252643911131777,0.3902944919105266,-2.490647189197784,-2.0338493374828444,-0.1610975318238157,4.730410989889016
-54.92500977641631,82.20118544571712,3.9887107522907685,-0.3637469568735214,-3.2402026785156366,-48070.995040350266
1.6669064694548057,1.3740072161256054,1.2014331824687101,-0.007331864285696543,1.1369097946833462,6.756198881531038
1.734922775022179,1.889449838342862,1.4176802686718841,-1.3473964223284565,0.8072813894587526,7.4019892479477845
-9.335492959311877,9.701420998090192,0.7135193011942904,0.8275150221518005,-1.6737099000559166,-66.38071659205951
0.7176220905319685,0.39020133611195046,-0.8356045182009897,-1.2797392737698043,1.2241123295891685,0.19155454478401757
1.7904610426288012,0.260594246933198,-1.1351335521738068,4.075512948841384,-0.0698865776017652,8.260625696047956
4.064782291097735,-10.16511794078245,-2.385410851288471,-1.1832961366353305,1.9488395701192713,60.99697777506333
-7.603004788118281,7.789895222751123,0.9135193354977627,0.13515794935446013,-1.5701116786740956,-11.218367912597255
-70.40833494972973,109.32605654141835,-2.8395023206232324,1.3382082543863407,-3.5442750858545713,-104609.15149907419
34.08635435704766,-99.24133316831461,-1.3207559514382166,-4.171515783738341,3.5904067697428923,16019.04499535307
-34.407022060572174,46.85932290991607,1.348169769784551,0.6105840420447757,-2.712872864964227,-10760.968926481075
14.23620676031866,-42.25279167072565,0.8276675002112117,1.5276036409505107,2.782847237905369,1452.1763302376712
28.5132548904515,-83.51772723681772,-0.7341851619643641,-1.1570559627512873,3.402221853080731,9696.869451138975
-7.18550084338892,7.944479388635541,-3.674237415669503,1.3087151266960224,-1.5770871047095905,-3.010617275587613
17.891589001894964,-53.21076614731918,0.07167408214836363,-2.554515224066936,2.983151730380755,2683.6498783126835
29.04146736400879,-85.24625728336743,-1.935772568033114,0.003569824436315372,3.4260764597043254,10208.774775399872
24.744958762042156,-74.19921969666869,-1.2168028094747514,0.23414138602693035,3.283344025714974,6533.663986633619
-2.057634141677321,1.0169161629289363,2.0058563189593643,-1.1826823823091113,-1.0620555499662587,4.697214604007626
-14.229987528843349,17.014848181434953,3.219191516136883,2.121962419868384,-1.9888106793438323,-480.09271315404607
-30.35073312949341,40.929487116530964,-3.132696602180182,-2.002691004582056,-2.601778067053928,-7126.66749674937
1.1957642675154265,1.7839430391781252,-2.3983777957145476,-3.39230359160617,0.3484030784545351,2.6794488894660167
1.9203043185027218,0.9139878605751426,-3.0336756927246014,3.2489353826519123,1.186711845666915,9.633017994231947
-25.229388061895015,32.37101828783946,-1.2082209742038736,5.123275498572603,-2.414768662147358,-3838.3556567511996
-1.048628982407778,-0.17702779555072762,-2.6959612307710032,2.9573421776203044,-0.8271119594190044,0.18601331693366124
0.33721767246999745,-0.09928763269771931,-1.957042511906164,-0.4952070996922623,-0.5397489715002559,-1.6703585769332236
-6.466971366532032,5.766071671942635,0.6352888046982872,-0.9950950089062912,-1.4670629565213102,6.3871269855025234
1.7625096204468944,1.8114600727618675,-0.11493637838649273,1.425764031378228,0.3130299662348325,8.169494673687602
0.9608423903429296,-0.17563178491355286,2.0595140774211536,-0.8477494658242759,-0.3297120099089579,0.9584646981667934
76.62500739752853,-215.74530627554668,-2.5131122541185853,1.4946960584861038,4.568461129728994,164305.83142262854
-2.2118200894822935,0.929444074228821,2.53000212072135,-1.027449464327308,-1.0236244910640888,5.268750423416447
1.642688552027458,0.49640684236748206,-2.8156218525538237,-0.8258256342863091,-0.13771092779566496,6.15414322526436
-20.328485429733682,26.153994643508348,2.9775512551559915,1.1420341845866275,-2.2601728250372557,-1817.391730747145
-0.9875291963291838,0.5397932929824212,-3.4537775393269827,-1.0109237172599264,-0.8908070787427518,-0.5382777002276466
13.82087885151641,-41.16238037400141,2.5442115942722774,1.858813175522585,2.7713248096504333,1341.5268997671728
1.2398187873920157,2.1815056897434486,-1.1497270546982123,0.30471817943613433,0.7368774124467428,2.192469187344348
-8.210103282714662,8.515024361807226,-1.1872699917143699,2.148813128614867,-1.6156798087131519,-27.070879305655847
1.8238810722675294,0.17297476611583174,-3.504122144940519,1.5956268563437654,0.03403926255766354,8.389850007413932
-25.144870462993556,32.65805471689452,1.3478162461231955,-0.3314361908473715,-2.4316606401007332,-3795.150651293868
4.603244208438787,-12.58182931173247,2.3211317548827326,-0.5683563723402137,2.0141955625186414,83.03768536999331
-48.94151879694375,72.02164875418973,-4.064550609815839,0.6866250950984523,-3.1035305294814504,-33386.180650424394
-19.0758363336296,23.67182677636855,-2.271431364701817,-1.735280117248816,-2.1932179267858296,-1448.98131532005
1.4383825610030636,0.7255039724022891,3.316061368105295,2.293394217316301,0.10165965592438198,4.422564552187366
0.6148668870674535,1.460050640317663,2.091493145801658,-0.9150315963181045,0.06162037790059416,-1.0981653876414046
-112.09224308447571,181.0813824760833,-2.5845057920465524,0.9783222353060492,-4.184743606740598,-439945.20720559236
-13.03728892686202,14.623706484935665,0.48021020371854894,0.031670507400751946,-1.8975399647512796,-335.96679606233636
1.0875946102577565,0.5413995206317564,3.3631280383085036,-0.9088354825883878,-0.05599686835176776,1.778949105372601
-20.670303968017336,25.86314240853603,2.6484492580320116,0.38883759339252855,-2.248772692336589,-1927.5773620527837
-15.435181486196424,17.46079715094207,2.011535434297151,-0.49057689021680284,-2.0168853057937035,-660.2924238294729
1.9837884510962858,-1.1200981187411136,0.6198891809588868,2.0369203353465832,1.415075022464558,10.421953399767949
1.2442103615964246,1.9729506605081741,0.032521332898624467,2.234343216295498,0.924610483555214,2.94028986368138
2.4167095296771595,-2.623131517808253,-0.486754642262456,1.7977561268276,1.5301168485982404,16.934599936224227
2.893060051291123,-6.551855480004425,-1.383064381388146,2.018814902168727,1.7447776586189057,26.87895107441413
16.27812916352905,-47.587537736422874,-0.5541636896388777,-0.031408794465489054,2.878690517713958,2079.0812217973285
-54.60090581632496,80.71349689021537,1.36359224167319,-1.2835199413184042,-3.2238264112014856,-47183.76435414577
0.9075508285604892,2.2411825516077464,-0.08737150061265098,1.7832382426781308,0.995707696316044,0.13979054234671084
1.369206755706702,1.8266894251021202,1.258332755841592,2.004099037631713,0.5438057807206019,3.9689239672997645
-28.10672390493113,36.70104126533507,-2.295955910554766,3.9957783866740337,-2.514360408003543,-5521.5418269145475
45.82593872399239,-133.8815669402388,2.7170996493931345,-0.9305368643677272,3.9353558480842974,37180.651322687634
-11.595447240821452,12.97829839445221,-2.100627475098224,4.977192217952182,-1.83424039321884,-203.03491398661168
8.472627943945,-25.42322997699375,3.070481553628327,-0.18693981313208852,2.42444456037914,375.22271088631817
6.467139255566296,-17.968936542003053,1.5019540778088754,1.4438913232752877,2.22078816354748,189.6910788201178
0.6010863135342944,2.161109232430546,-0.6506809415000976,-3.4489380089508828,0.8165401714054498,-0.4284278295773302
1.1947366700382087,2.4033764206735455,1.0251967223369496,-1.6354383995130193,0.809190374386213,2.74202160369379
1.185295227864973,1.6676993186971723,1.9902231570894688,-1.447386233138609,0.9111087223847971,2.2980281867410617
-199.64401375155214,345.25429622786316,-0.6750239929602289,-3.89385758797739,-5.165476318914507,-2560383.059668162
1.4483786061388908,1.858675238898534,0.6048018377873442,0.30923662888834924,0.4235709703750745,4.190377173678394
-53.91166786042927,79.3772527134993,1.2006931023836445,-1.461366048258768,-3.205861609637827,-45331.27733005093
-27.48889797603689,36.232813642154824,1.735915540677614,0.4268418180426586,-2.5117753293908733,-5125.63898784751
5.38584324828436,-14.45844419457147,-0.012669490783307591,-2.178867637829673,2.103211451567584,121.20557214720498
-32.24353396022867,44.02098881045504,-2.623608608786416,-1.6266696624424501,-2.671469463236511,-8699.82473361685
-25.895397337074016,33.23125627352607,3.532069101223334,-1.1580702840647445,-2.445559868203808,-4193.0693655064715
1.4935400577439455,0.7120966803011314,-1.2478356381732216,0.6379273776883694,0.21500026976192133,4.939999175501469
1.4751509858332708,0.8704576107568563,-2.4702562189569854,0.8379644204510651,1.1391307040447052,4.736214070187023
0.08412310185481417,0.25829764474882816,-2.0194457913137427,0.3564200025992028,-0.6302985828591119,-1.978246434937865
1.2982953177673233,1.9705082467964046,0.7062816029143882,0.7966185228894389,0.7810476836430342,2.9189950073529016
5.163607360007205,-13.114604925575534,0.5418044685184452,3.5302103501222275,2.0482664179651513,109.54095956171368
-15.023357280767195,16.955421164256787,1.5982061665080598,0.504153743088674,-1.996944343017086,-594.5910889445562
-56.79103622800405,85.02408326102527,-0.6863267695492025,-2.6504846806457425,-3.271252330706822,-53402.609580632816
0.9991471408739703,0.08304780344648649,4.008879748821782,0.4423490515955637,-0.48833850303239124,1.1113957363279996
-16.744385673292157,20.249343561180023,-0.21996660877662355,-2.6285575962666825,-2.099497655036849,-899.4565985503917
2.6438354460613933,-3.8002585074884268,-1.7994531565206904,1.3805976972725458,1.6166164928866857,21.722333910076788
-20.304458433965376,25.242042802391,-1.2510666075322088,-1.2423399077442738,-2.2502642484449797,-1809.9623040290867
3.026661219743914,-4.351847230458266,1.4344862709347603,2.248147979227194,1.6320798275820465,30.171655762297984
4.322779470740662,-11.57987059743531,2.4663805050376832,-0.8744179966749706,1.9892116989773738,71.10227077547265
2.051661994729258,-3.0276379740133392,-0.5416525463009724,-1.0997103569439188,1.5498303625576895,11.491979476897958
-19.812635706218714,24.32288231042112,-2.325176596107302,-3.2676285043611326,-2.227729412566161,-1658.7032620313498
1.0720555464781782,1.8076520937354355,2.5463398147846323,-1.8263650411208618,0.30754213848228873,1.4431559691784714
5.432366307661876,-15.339428805671723,0.20441439339491563,-2.4784556803933415,2.126316230911895,123.57707485642958
1.6105889278205285,1.5499979287033594,1.3002253873472944,-0.7625640162850074,0.23328942157064084,5.3926333861595594
2.498465427539834,-1.7147814538088477,-2.238474731769532,3.1148315025921907,1.463744270116419,18.80508250179854
-78.68234010052689,122.52929022519497,4.580134286854573,2.5818582804901506,-3.683451758030616,-147735.84894204195
13.766843423767847,-41.7149551848907,1.0999889360514463,-1.3714955710244143,2.7715703432730576,1327.5300380707965
-3.252228291008003,2.8809826769518034,1.4030037316299806,2.6019868173041134,-1.2051516185142184,10.849984730668666
1.1352660616957904,0.6436362776230581,1.7963844886944256,2.006813732136626,-0.10178939860783343,2.0281314791907885
1.5334742977832565,1.8689848243394132,1.1921360440440811,-3.567887856371893,0.7413499894558455,4.540785234756781
0.8410497695838889,0.9711238522777552,3.0765499734530377,-1.9342397774334212,0.1681545485886876,0.9202156395638745
1.6707141147214373,-1.1328092377520453,-0.09475784304688992,1.4734412410732949,1.401666110581328,6.702264498649814
-13.516223136896034,15.6195864814264,-1.0038439618607162,2.1590344326139714,-1.9362679184076703,-389.9383900566201
7.889622493810689,-21.780493476013543,1.0342545183612204,-0.9945419398636666,2.331238673724385,312.5131390121566
27.356731731980652,-81.33201869205081,0.4635951363249141,-2.4341255840297045,3.3796283378693266,8637.644770562334
1.9692784939922658,1.1709246104032978,-2.155029204415151,-1.9945948348840297,0.07578005005986166,10.612170270039083
-1.4097045345936636,1.1919221636822677,-1.2553853037585414,1.763307503375371,-1.0350470890130572,1.53734278948605
1.6030762959842717,0.6284088140161805,4.23142648265981,-2.798370699259203,0.029705975831393894,6.382072299912219
1.2501509695433646,0.3023563720962845,-0.3399241567650042,-1.5262329730053386,-0.270791480412756,2.975771961758466
3.185911665569078,-6.5553408214759745,0.5027660743740469,-1.269157629755782,1.7416387368704638,34.37891861210122
1.5969386283505438,2.17416778836184,-2.205527285698928,2.2543702728883974,0.5280567259359892,5.777396101535729
8.978587711954575,-26.093516681765557,1.8840904478245188,0.6875645799962916,2.4410895798312957,435.46399687285736
-3.5002966802418602,2.4527963125713317,-3.6489536256283728,-0.5500092569855748,-1.1953895302178608,12.443783817020805
1.7202062947885368,1.1026770633543719,-1.2334062375971326,2.9492225838492954,0.16280118327800186,7.1218542196181716
-17.671472818572166,21.364440415194643,0.9702806057374258,-3.6480750857949813,-2.1289989409996752,-1097.0621797488814
-11.523259158535645,11.946680506453411,2.551882263466844,1.6534415653213932,-1.8096791182088405,-196.10958934120993
13.544370911454479,-38.33171442454204,2.8304145123854325,0.055446902621362315,2.7174902518965864,1271.9587205652956
3.3506607594108364,-6.576736865186955,-2.5789589237162502,2.076694960718105,1.7574002684144783,37.896424889909234
52.22694188287485,-149.38727193914679,0.025661347184743416,-2.088476557245473,4.066839526434303,54119.80198595205
1.6480810909213597,-1.5137262797943276,-2.505961976814182,1.5632194454418145,1.423495668321313,6.47649754010861
1.7778538560880075,2.421393503127296,1.202789936734953,0.1614666968813303,0.8796805626211,7.961496989273884
