0,2,3,4,5
-2.970019657115327,-1.2918487112631039,-9.954014630979845,-288.3848622092667,0.8065607397330234
-2.1865438218791713,0.2666630178851464,1.0454833401436379,1.7066053786330897,-1.7720749592011358
-44.98691576224726,-2.5809440928857144,0.3812225342993524,2.500061270768306,-3.51544989241133
30.265773708899005,2.7482506371331663,21.592379894115403,4111.125849030668,-0.2634234284617753
26.427555963539884,2.452841162465288,-0.9542318340908686,5.328169644816905,2.14315200995955
-36.915616747330425,-1.770055055143844,47.45695608744697,42237.53505008169,-1.2090802602595845
-21.972984691063882,-1.2073986612003405,24.820612848423856,6199.999050776061,0.019636534305372155
-26.826032620781586,-2.160621671302411,1.4365966907961036,2.094046235040646,2.4069280413526366
67.40028551820406,3.2428847271986387,0.5280443593011142,1.6679706872289661,1.1003469985430403
-18.48860402166356,-0.8797656942631181,22.670165930772058,4745.761457118392,0.38499726800356965
30.554012532878602,2.1795852556656277,-35.424662322820495,-16097.124112120797,-0.2234639055493505
1.9708957100059774,0.6090643028066797,-3.196665990115295,3.327175915958603,2.7873897056531325
-15.701897608995676,-0.13458814506566597,19.706260554241464,3141.2987746170184,1.7517240352879195
-10.62814341143601,0.8586930415280374,7.742722450136486,202.96186585748237,-2.0258207868174556
22.802445033248414,2.3400221532018883,-1.0261303499203076,5.109889020120273,-0.9282391256748055
-16.173281812001193,-1.8764891789867726,-2.523135533584466,5.729828230717687,-2.0134124862088036
3.8684988968424645,1.1854865309807614,-0.25088982629556006,3.2773560906611836,-0.2702787204149453
-9.957941526226573,-1.5014547264971425,1.4847329045707955,2.2082991451277127,-0.21064343316929968
-176.20641539793365,-4.21179911884099,0.6970010211967496,1.8254188288668214,-1.4548152995383417
-14.336145641385782,-1.825363256048915,-2.589120831370907,5.653585757027651,2.702573934573486
-8.611372813913826,-1.8619004386915887,-41.00978319072237,-25177.765439656163,-2.4731120840547396
-7.568669338377559,-1.033042589776374,-0.34656262912725844,3.552140367914498,-0.4906895251121577
-25.12308069988098,-2.080957401634104,1.0676883389982832,2.247010519396712,0.44807107064565954
7.245536255986522,2.0116930560604853,6.325014190797013,112.76897664371566,-1.0813467221065718
59.22239198843851,2.917085441747404,-17.37929834004741,-1769.668345523677,-2.013818313188975
27.61947109512507,2.3701946137395273,2.2279552864980867,5.310966543527666,-1.9365096583065018
49.89650193295012,2.84023986091169,1.4629661270580865,2.2114622501339696,1.8495844757612825
8.875072141652954,1.2961764345130422,-15.520186250666729,-1235.9652671029307,0.9778394610640752
-8.279632685765806,-0.5756389948511531,-0.2944109122552235,3.2126187237011217,-0.8304194856959846
-113.21261395446228,-3.202952274230114,108.62913125258122,497558.95977839775,3.697256190633335
28.886631538313434,2.1539140510475563,-31.33593546345406,-11052.458133414291,-2.172111453513212
8.386272615592162,1.2734596277997816,-11.56779181817398,-477.0062351877228,0.6438239226909585
22.33469698554062,2.2511023455610357,0.6572195889248929,2.0169730815433935,-2.706364578103172
-24.092827203893865,-1.6339297258839236,10.780018623995755,534.4753477741122,1.9824832610765886
-12.51433042263026,-1.2973858193715715,-0.956692900697727,5.075447579339329,-0.6939405532474513
-15.105603155723282,0.5421161298954174,21.57191564584493,4100.028431786281,1.9075030628406833
-90.74184097345272,-3.383960760941191,-3.3391427797048836,2.8568797803649533,0.5829957230711613
49.99235767239838,2.718324644743882,-20.958446643471188,-3185.663374478162,0.12287859537206172
-17.66193584517914,-1.1158004080829333,13.768157599787472,1095.8704334889117,2.6854992759976017
-140.2053506494148,-3.8676258330022932,-0.46623940701884725,4.037576059441477,-2.4909242855924294
28.490311315242078,2.1876645042733887,-21.32786392140957,-3362.958271816535,-1.6880654688690497
2.5707256221550647,1.9228362380030786,13.199227769361455,967.7686575696089,0.9489985936629017
20.067987202139598,1.784631369375497,-38.839049019859985,-21326.980229876568,-1.7561071963598316
-19.861907000035615,-2.5749476543975556,-148.5810854821755,-1239256.9598787767,-3.7818193133807716
26.421439295336707,2.50404891663199,1.8508903746426228,4.1227702658282706,-0.964053524558558
-77.79253203370435,-2.9706216110229198,18.330204448419703,2538.3535156364087,-1.8189251323700253
-0.18158201420436737,0.6301126149844367,0.509105765988177,2.1496482675252957,-0.008157420585473033
64.4485114631978,3.21167475660246,2.6067801917271325,8.186612166928933,-0.8912234401724592
-9.688366328774231,0.2944753019401153,3.748416021599098,24.249400332526143,0.002344819090243422
232.3711071027684,4.682598406888358,-17.787824637513705,-1904.7190199430906,-1.7056343323213818
-5.079648222266619,-1.4242164197603673,-7.2596531673719955,-93.6976498579582,-0.9918816668554552
2.223278632992632,2.154396678108175,39.080949075755015,23739.6123617069,-1.1860469334746038
0.8317691871994188,0.17190609332451512,-2.7667812856367755,5.630913718720809,0.14577795359439394
-0.7025440277006353,1.2587958494848297,-1.272546590548737,5.9872987302016485,1.7542751513598003
-220.28888009769102,-4.592828230497687,-31.639298572355663,-11384.300403235784,0.5511994867553696
77.44225983218526,3.413492164885131,6.291295992987745,110.77770303169555,-1.6587976239557074
-56.65462074951624,-2.8772443312978035,-1.4709062845329863,6.154738670782479,-1.0915941892771732
-0.9293649338137665,0.9520067284030829,0.38195799603608643,2.299236854940676,4.749877511379699
79.66160458823919,3.3663075449821505,-0.5698364256667173,3.9036023272907863,-3.5287808892297106
-2.5221586701826566,1.6473463127413575,12.595448413896404,844.0276033040238,2.484569248742614
-8.657018722864722,-1.4284116167102434,0.9986964555611394,1.2335358965798093,-1.5973037177897567
-12.056472333961565,-1.349419537335137,-0.9961366976603073,5.253615084350654,-0.7027538265453837
-8.189871802456521,-0.6444116108270042,-0.8152260009897943,5.175844695649578,2.236191912638856
32.55288000427381,2.4288212454898463,-2.5266301724185776,6.182779808621664,-0.6062922530199694
-7.921293140343285,-0.6386049374672105,-0.48063479731795666,3.827008309990707,1.154030561690329
-28.873131494330757,-2.066121090991341,-0.9829335634441493,5.153214448635448,-0.0017095396568806986
-51.302000026394126,-2.267121188624209,47.41748004978394,42133.718950130606,2.6628104841596407
5.54910191818373,1.3823603267114817,1.10119482887554,2.0075825192637606,2.557858199632096
6.813517048661503,1.9659191344652935,5.518624444361215,75.38205505780242,-2.0739275219550395
