0,1,2,3,4,5
-2.212155721342107,64.27597082804745,3.175087290802993,1.9449257184942488,-2.737616167956427,-81.2801211915959
-1.606434081054233,-1.0080220788994403,2.92496238663312,-1.358740019055848,1.1985682463444713,-18.505260323235696
-0.224037173992794,20.817947808909732,-2.822036372855032,-4.244340055256962,-1.8041758065000442,-190.78098099017254
2.4151433926890444,1.4558938407092339,1.2187272236484503,2.254879541002805,-0.592981879690057,23.459195409449713
0.37199100224686554,73.75731034792815,1.435409680957654,-3.4670865080906563,-2.8786607288129717,-157.18407247349364
-0.48093259652182097,51.25101588580918,0.7231724297597713,2.044333012009494,-2.521676575991381,-35.16190644249059
0.8295922011897595,-30.429772671458608,-3.085774699438063,1.2580050106148088,2.571789520703908,46.4089279526772
-1.3388093350496746,-4.814327602676951,-1.3646417734013245,2.452371538472508,1.6016756094900118,17.773568685664515
1.8965292509791107,54.03784431080899,-0.06463937274597231,-1.8289228682050558,-2.5808766767614464,-52.64940943649075
-1.1605384539058132,2.405576455677756,-2.4317246246264306,1.7473000964115255,-0.757173706884992,-7.849727554984963
0.6611747914811654,303.7426659881327,-3.523755715349623,-0.27497932759307253,-4.738411576773789,-276.1755053453751
-0.5508121788636469,-46.348518888265815,-0.9690232459961077,-1.9719564004782022,2.912629008773308,50.599034466363385
-3.3294671003710605,1.1341882821755562,-2.597497151175003,-2.007984438029107,0.27417979865258246,-119.65938963854917
-1.1870006682965613,-1.2759413196886176,2.470768658045407,1.2225876600697805,1.262974378702487,-5.223991423631876
0.3331093812769852,42.22985648847081,-1.665197801816406,0.8358317916583451,-2.35094383351347,-36.632028360411404
-0.5847947043729396,-0.42738889198449365,0.18847373025229192,-0.21189033828353654,1.0367114977651364,-0.9159146197176765
4.008338206887728,-13.904016073673278,0.6248992156586699,-0.22194556662184994,2.068465271186481,111.1687589916161
-1.7951959174554042,1.1717985175170955,0.28062142850366245,-0.7032565385712013,-0.48322991699779605,-23.716557287651558
-1.454229774759311,42.6065180987475,-0.4239920422935731,3.0034044852295168,-2.3691051018907876,-8.415670863343188
-1.928996463370964,20.247239109589277,-2.664115902339628,-2.1694651218863896,-1.7828529419503631,-63.3722785499778
1.6600461539504021,3.6268842518113678,-1.7504359584514793,1.8831412065041906,-0.9063912284526525,4.053812510516469
1.810032740974211,75.45669775472628,2.901654853022308,-3.159744253429808,-2.896903289580803,-130.05658949314733
-0.26571227903973377,0.7406590837851282,-1.9532559467723138,1.7792573331407855,0.5425621115980842,0.6119492824698847
1.9722532872134693,25.60503557428464,-1.7731508144699097,-2.476697286242824,-1.954643966843222,-48.40666840005451
-0.6013693117965802,-68.7926400643462,-0.23735595468785864,1.974193619124485,3.28801860794062,105.2393280338386
2.4274517597382017,8.07663602298484,-2.4684904948492385,1.5913070893816685,-1.2653772194591377,8.719477942879829
4.901158078800393,37.236620165731075,-3.4533989980881064,0.8695641834664567,-2.249431058115815,139.516744562401
-0.6503802954361821,3.267026257092958,1.5283082616315242,-1.482997350041207,-0.8049453879130268,-13.807655456053281
-0.780777806212029,41.66382599986745,2.8122350081770477,-1.2076092286434945,-2.3344743338729246,-40.235307051092754
3.1862051525644337,0.9822830112581495,-0.7502100602055283,0.4821206895054939,0.4625491976480247,35.88267849774545
-0.15257112557748964,-3.3971540915877827,2.6783287792843784,1.7938180026155592,1.4548727237837213,9.917869109533669
-1.6940427883896692,30.96740847714396,3.103318280724059,0.8461204647549238,-2.099665637984348,-43.999116620289975
-1.8519216850299411,17.39640359822346,-0.08843777845827883,0.5238181218326031,-1.685906568598457,-37.6613819290399
0.779721770868988,14.248861423430512,-1.095040747217368,3.6516300193743794,-1.5510461001646354,65.97760384660722
3.149876329896707,0.03934123365151945,-1.7476618065518323,-0.7571212041657276,1.0750670150872854,39.33792602892969
2.4063652086617733,2.2832608927967173,-0.34582876600541823,3.3381565804944984,-0.7443357584563431,67.70543878908377
1.5860657460293779,-96.14010139521399,-2.7682120592649335,-1.8331583774074174,3.6377362733355483,125.17877665530528
0.8329508250223469,-13.867008600732317,2.526264784950716,-0.5592322619871979,2.087335037763165,24.21974926822837
-2.1762561417973103,-91.91726347598349,-1.2541994984911438,-1.5957216544831272,3.5794219064691397,89.18320635195448
-1.9713924535608562,3.163895069459695,-1.779968209730887,-0.7024986670393798,-0.8160264448127283,-30.03109238937073
-1.7559568555870686,133.24317745962583,0.9831809263131189,2.1080953343505953,-3.5520958855136104,-125.70347071632882
4.249027615120769,0.45239406917472114,-1.1441753067400144,-2.9080213055132416,0.8299725910303815,50.08947237753893
1.7035173386604348,1.4714060062227423,0.4925687952935808,-2.7620459166234683,-0.4884433119372151,-48.298787212611906
1.3578494511096844,-4.096564790007098,2.6195748176967766,-1.328194567080602,1.5406477434781107,4.012330710131377
0.8984038082415521,-74.90583096857031,-0.8884313540236579,0.08284586017991247,3.3687831992633646,107.07735147857181
0.3741613828752225,158.99122232870178,-1.4455697858821621,3.5961700445691624,-3.7782051264439733,-66.04357835316289
2.9855053269498057,-11.90187168265883,-1.4718928066044472,0.8644784970420897,2.0024721781272445,51.174432943580705
-2.3325381228521747,-0.975510216248846,2.9133714006795906,1.1929229439103557,1.1810881139589982,-38.32310828446826
-0.19239355207566855,-43.75938456593794,0.9453399067557474,3.355090608504769,2.860529454330491,123.70773897787336
2.355832363868633,-100.20020993296305,-0.16582123050681352,0.6888634141982934,3.6825449472058356,153.32661997190937
-2.952948846937601,0.645325198306634,-0.631298016400169,-1.2249953262306077,0.11376331496534298,-78.85250306831261
-1.1743675737069292,1.2138308347090452,-3.0768606745006255,4.4856966765549675,-0.28662527303532426,144.513201386961
0.27171427973860673,-161.05800049353772,1.3290553086202375,2.7450303143180133,4.260533981098307,246.36444398763317
0.2572260330822559,33.623219732560216,-1.680321273366581,-1.5936456442535574,-2.155210823134778,-36.10998442918538
4.382745677236937,-0.6919868030694202,1.6459885932899376,1.8286381804002314,1.1831837485794807,125.39268909803653
-1.6394702656734292,0.9444323376238699,0.8328202734944172,-0.8233884852359747,0.27022504329920927,-19.45841899942801
0.15825925620411208,-26.170933259141734,1.3687754108669212,-1.1937634236375083,2.485214762285685,39.26448656942825
-1.51230793980467,9.664180168617042,0.7698183562011829,-2.971501665005499,-1.3314697596936669,-81.19149290424353
0.8748644794277314,11.553504547121175,-2.345277206782605,-2.971861115855722,-1.4401946867108832,-70.01967944295784
0.39548126355185653,0.6619180520148541,0.6990210611987127,-0.2898916470240922,0.09137561251520354,-4.239585879239769
-1.062476267817739,1.904499733563319,-1.6894781556841456,1.9665961040940927,-0.5643405338331211,-2.8040338092147623
0.5195105086738041,-14.10526636495673,3.782764319118597,0.9932892773678015,2.081171687325032,21.977620088443587
-2.099118992660869,-74.38595838364273,0.40097442757077645,0.27649552316366643,3.365402857717636,77.49564049272213
0.3112644623348413,0.9947747196014296,0.4774317952189471,-0.1741460386412741,-0.050636009951407907,-3.9755778522178917
-3.8071858386235933,5.083841720025738,-3.57411853660387,-3.57499242341182,-1.0345852970986402,-250.89975176865127
1.478421498930993,-44.400437276404865,0.28170427208977444,-0.5746461670596736,2.8825235994204075,68.91015420701112
-2.949879332228985,12.728390584434152,-1.706654462280551,2.427328527157125,-1.5097537373033354,-64.40988870322384
-1.631948551991206,50.82122218446313,-1.4698628881179658,2.373849022164819,-2.5077984020312893,-41.60597819366307
1.6595989333510899,46.7219412909494,-0.1818488498362898,-0.3195310613120901,-2.4422834984396804,-36.167104814984
-4.029174585193391,9.1107372496813,-1.7178254811725189,-1.1999470146286164,-1.3139591660756689,-176.62010146602626
-0.109907106482791,-103.11702919555538,1.1378800195406205,3.3125465436211963,3.7160264368125535,200.72869060315858
1.5198947703282797,0.13083190772142328,-1.7760133484598644,-3.4614391153336035,0.05756349591360088,-95.67662213689081
1.7800951597392967,-10.262158786096268,1.7960940422871023,0.9750410444226378,1.892942508710397,20.486204053250393
2.031875881803043,-14.062959176574772,1.4175736846752454,0.12658459216367884,2.0878158506555033,31.30863158323099
2.7508254340605554,-44.90141123410479,-0.6165077242103814,-1.0963094924689538,2.8843933181797854,89.11785344495797
-0.3676918366992479,-1.1337047579398987,-2.3912851613891726,1.1689821013584056,1.252950977540892,0.73694510129421
2.486848836071509,-38.79081484218672,-0.057304623156987144,1.3701654689479963,2.769795307992059,75.81016073367626
-0.3411215281416564,0.6420080071401163,2.4110717483040975,0.4604549723183271,0.46106713737588306,-5.294552294904897
1.9346874218890433,0.8570783141511864,1.4634155225257446,-3.584029440607667,0.5822724395339848,-100.76054188726843
3.138913841858579,-12.49496530999611,-2.4492049640090965,2.7809820210375644,2.014882339195874,88.6360014259446
-3.547640404083253,91.01662989367028,-1.9057300298500837,0.9208970000188949,-3.1036045325599257,-196.00184759442274
3.3847011174444166,0.28655863920252533,2.135589783991425,-1.534386629743922,0.42870994917031985,38.710319906786104
0.13268264953442377,0.6533680225105714,-1.947304979397938,3.929374011458859,0.05201240523812448,96.06351187512202
-2.42612711802514,0.8103027614920455,1.2724231400130233,-1.1382223966294769,0.4327132687382538,-48.667819537462655
-3.099360609023138,37.26890951217674,1.5793037576697269,-1.939748437720573,-2.2556466387568417,-127.92321025287522
-1.6308673419536597,-2.479785239721569,2.9672377446182474,-1.3250163187281694,1.3855438639258566,-15.456523443901329
0.8831945401410095,32.26487175044527,1.4352719987692562,2.648211773446421,-2.12966673598429,-1.795279914293365
-0.865987136596188,3.0923356201109184,-0.10558175299392863,1.1985093793618065,-0.864715585893609,-10.492129693182406
1.1608440729454768,6.302184762956176,-1.1974904426333497,3.0738074364199255,-1.147479648019279,36.74195579702186
-1.976618806184381,8.280242553112474,-3.316187663550151,0.12273407448140933,-1.3042326834507953,-34.48739983080068
0.29385588462042406,-218.39133304898556,-0.99805892100862,0.6820343859043858,4.686941681724264,288.0686569071772
1.8009561681143176,-45.611988147049026,-0.8832648361450267,-1.6982664137749386,2.908054606748554,62.8459788601134
-1.850614115440072,11.988346821729962,3.230963320634057,-0.5118033150562731,-1.4640031551950528,-32.09018966773762
2.1348279887367623,0.7920610617355435,4.314048313836755,-1.6217469331004828,-0.46379207287626295,-3.4419041109887045
-2.021478681870078,0.7649312312016864,1.9190460918919767,1.0463991391817815,0.4584392241945122,-31.247553867731177
-0.7011511259992542,105.84588758536268,-0.6694999952869438,-0.8041227491329324,-3.2720499474153613,-94.02631009958839
2.6038911812117824,-155.36490758229633,-2.249953715070587,0.1351629180561177,4.213745254241808,229.81121597205194
-1.534535622267668,-0.32771324447995914,2.61664345805203,-2.5671057379338516,1.0459548912996834,-51.45087161345367
0.4610322009137251,0.1729098211339189,-1.3213286561013002,-0.6346237621265463,0.8890747099461931,-1.6453319725821076
-0.8969073645816442,17.998666146266263,0.13906902183449632,-1.4028109084260727,-1.7195079382561471,-24.71906985561227
1.0440226982168488,-22.48872515968545,-2.570434325468349,2.202857441114715,2.361445776422789,48.257685142044195
-0.37962167604953545,0.20506214218239296,-2.4898074803611014,0.9219702357307578,1.037481179927339,-2.5411294386225083
0.9298462850736503,27.322916373203615,-0.9022664149963632,-1.0730730283257823,-2.0138078630750815,-24.970329855880674
-1.2894924534879306,1.4665202747799861,-1.79401514429194,-1.7859529121039295,-0.5418503489732798,-25.235957364708614
2.1481400751653066,71.10799182655353,3.0191907391478736,-0.0038964283467008975,-2.8389220300472977,-50.2481487680834
-2.886623947227107,11.554914213121505,-0.5965290852543594,-1.1025626552996541,-1.4643685168521263,-79.8562960380315
-0.39174973758335274,0.5858395629732864,-3.200831331070477,2.3776960264875626,0.5500545929509766,12.071041099964587
0.17481730156018999,1.1002858743361972,0.8563355651345529,-0.9187786883047829,0.6625727293624687,-3.6706914931225008
2.57527949827013,4.317119063003167,-1.1617871855993562,0.9938164582392937,-0.9639167504168161,12.127863048419796
0.1736715037998695,-8.391531069758564,-2.3933599060727486,-1.138298637500852,1.81327120538212,12.448406615736225
0.21935236957282167,-38.55662317023858,-0.07788576534752788,-0.3395707074696255,2.7664830696892926,59.36000336769199
0.5511926576984498,169.29992489929413,0.24671581024413747,0.4177281606999725,-3.863115724484282,-150.61567908618562
3.2438703539952827,4.990859085575184,2.092740080388623,-2.0712347564586246,-1.0546900794055463,17.85852285804048
0.006806390588816491,0.894160169178001,-4.803441956965584,2.1222759475161808,-0.08057300172851978,6.232826145391701
4.000554516426836,1.1273496835392671,-3.821028647766001,-0.5018620303808823,0.09091433606063737,84.42506795850646
-0.024184021714483417,0.8183755418804307,1.1145973406332037,4.20655251591506,0.05642446469243134,121.83649925933379
-0.14122963783787945,0.8984903539446646,-1.1021322741373618,-1.397567647001504,-0.16207336578136544,-9.439222228574424
-2.8276507761298806,16.872318265701853,-0.9725787721382251,-1.6468246264393374,-1.686614791992548,-87.5121841943995
2.1913435365501663,16.791452728156866,-1.6117332475754031,1.2087086854611102,-1.6633440586337178,-4.8786543315806705
-2.7327354867231506,0.9548284801504794,0.9283175049816842,0.2564518890618741,0.2570440914494139,-62.877433437691025
-2.2342710480394308,0.36648738900796907,-2.0932405169447224,-1.938183742226051,0.8991012558888123,-51.645861963106384
1.470733125970694,0.20480353732256884,-2.430009350031282,2.099144770807851,-0.08520623245516834,8.541061253286971
-1.1403304615861711,-2.713790477912981,0.6971844994548445,-2.397233977926125,1.3950533632759499,-32.89367714953924
-0.7312603687188899,-9.672177476934142,0.7990731402520134,-2.3115576503711983,1.903064960830601,-12.444721920359427
2.8372137191056916,1.0026264072147213,-1.3895900370563878,-3.0167776103353385,0.6896558934595742,-37.703261440944615
0.7658175323647667,-7.597998355719479,-1.725155599291398,1.5720205994456007,1.8055132681548551,16.293447027678102
-0.2066009720945674,3.7434774802606747,1.047263297529591,1.540202820484159,-0.893087394916553,-3.7160106936455595
-1.5476132109167242,91.1262110567846,-0.19516437246766438,1.0594192449843305,-3.0912998825975064,-92.74550788117044
1.443277886253908,0.6317676501138928,-1.7260482120637226,-2.754148247639536,-0.17163848800423187,-49.090488573402006
-3.700598874576203,-19.806488201685546,4.056539022628496,2.2380500647833577,2.3137671120720036,-84.42361037009736
-1.0260600504051745,1.3662556083478192,-1.9512394849496297,1.937600060184192,-0.38457420919018465,-2.026707217421938
2.392398637164106,-3.8853021694197163,1.9959659430989816,-0.8450256490283207,1.5013743063264944,21.28128377960029
-0.8528883506617666,-101.0326140441623,1.9709679462998435,-0.6396215924614033,3.691469915561865,138.5332637034145
-1.2783865706343938,7.399721199771992,0.2929417291638049,-0.672952899609415,-1.2319475466179433,-17.239161990753264
2.0721351249014974,0.4204527118847593,-0.5929014114070982,-1.3150649749608159,1.100760961916985,5.123144212857368
2.5796601335832117,1.6317341612304976,1.2716295751228026,0.7448468850733233,-0.5321917242882084,13.478258913086519
-0.37236100139949146,1.1027129863251433,0.7544676875512544,-2.1201907700157165,-0.17580321812093397,-25.11067975471835
0.5745051424763151,-8.643193873020834,-0.8671934414614376,0.14300710145446854,1.8397724027026454,14.661005094725468
-0.6831109782007379,0.687032047802065,1.3419176088846188,3.2904064022996993,0.7927602911885216,50.121044892011916
-0.11834311414456389,0.502539884630041,-1.6993635065360455,0.4655380569074483,-0.21573783660817814,-5.227200895590181
0.6107929484119357,17.18334533938689,2.1672064748972897,-0.15019647111160317,-1.6836964238172363,-14.783134216359722
-0.05074752514640413,4.568633522562157,0.21980131092739974,-0.296767141621604,-0.940130578607882,-5.742956687412107
1.353106112953721,-2.5369032020387743,3.379057689847556,-2.4363815268382827,1.3869772908781675,-26.323785099295872
2.8932181969960458,-2.6849396921998245,-3.3088179439342547,0.7220841510444354,1.3837949491338,31.800485366347253
0.012732576727831513,3.494586719784193,-2.902377700241772,1.387696709744616,-0.877166523487467,-5.493052799581493
0.43076663406328414,28.556514400825886,4.021880040450792,2.918970801666687,-2.03444383423047,12.435910559848232
2.775194237045663,13.32785787238311,2.19291728596708,1.4361185240148884,-1.5299796484967305,13.653218760976975
1.7873585864084351,26.20283750697162,-1.1727017227758287,1.1875456723610172,-1.972940528630406,-18.406083112540706
-2.15211954985467,11.036470434099337,1.7196650856263398,-1.694317736938953,-1.4214373884120044,-51.51981276385743
-2.472737952872609,-7.616934541541784,-1.5137246270242186,-1.4480417487891937,1.797415083805817,-36.35200341274429
-0.8233392440676217,0.886680848223767,-2.167311087195344,1.7310666230305056,0.7006805434276688,-2.660706080060647
-1.4869635014453682,8.785259784793436,2.663963146101856,-1.4994315068232364,-1.3256610997909555,-27.873876831827836
-3.2669770249468684,56.39944196295023,0.8635299960730629,-0.8477093183139115,-2.613639798449203,-141.1440435730554
0.7819888142669594,2.9150562089043555,-3.2705596242421233,2.6309095319721325,-0.7798317304906933,19.21902069394484
2.6998506358075653,0.850377299335197,-0.28425486215694884,0.07024741646290888,-0.024615419852246245,17.996195701549368
-0.022619846284164247,1.1004410031760838,0.9453411819236341,1.6576548619536573,0.46365281958342774,-1.2495866863299692
1.509423927558542,38.084138195450436,-3.4772017448627492,2.4095618768918303,-2.267296210577586,-12.54406600350633
0.40848918537213275,-34.28853953868664,2.6917709142592763,3.4451415052398264,2.6771184978468265,117.12652484597096
-1.229170511751929,-17.661422089514303,-2.3498657560332497,-0.6019559821847258,2.2071663678445455,20.67433419221503
2.9202118380577526,26.339520382096804,1.5642689545575228,-1.238354479680503,-1.983868060267115,4.19480317596386
2.063506800347447,42.624808698976096,2.734945039079318,0.15568711197042173,-2.3650195135124763,-27.4701575423016
